dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 08:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 09:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 10:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 11:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 12:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 13:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 14:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 15:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 16:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 17:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 18:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 19:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 20:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 21:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 22:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-24 23:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-25 00:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-25 01:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-25 02:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-25 03:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-25 04:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-25 05:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-25 06:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-09-25 07:30,4.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 08:30,20.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 09:30,21.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 10:30,21.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 11:30,22.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 12:30,22.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 13:30,23.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 14:30,23.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 15:30,24.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 16:30,24.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 17:30,24.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 18:30,25.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 19:30,25.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 20:30,24.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 21:30,23.0,Boa,True
2025-09-25,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 22:30,22.0,Boa,True
