dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-22 08:00,29.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-22 09:00,29.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-22 10:00,27.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-22 11:00,27.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-22 12:00,27.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-22 13:00,27.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-22 14:00,24.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-22 15:00,24.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 01:00,16.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 02:00,16.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 03:00,13.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 04:00,13.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 05:00,13.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 06:00,13.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 07:00,13.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-22 16:00,23.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-22 17:00,25.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-22 18:00,26.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-22 19:00,26.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-22 20:00,25.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-22 21:00,24.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-22 22:00,22.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-22 23:00,20.0,Boa,True
2026-02-23,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-02-23 00:00,17.0,Boa,True
