dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 08:00,12.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 09:00,12.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 10:00,12.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 11:00,12.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 12:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 13:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 14:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 23:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 00:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 01:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 02:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 03:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 04:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 05:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 06:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 07:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-02-22 15:00,12.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-02-22 16:00,12.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-02-22 17:00,12.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-02-22 18:00,12.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-02-22 19:00,12.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-02-22 20:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-02-22 21:00,11.0,Boa,True
2026-02-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-02-22 22:00,10.0,Boa,True
