dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 01:00,13.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 04:00,11.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 05:00,11.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 06:00,11.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 07:00,11.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 12:00,17.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 13:00,22.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 14:00,29.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 15:00,35.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 16:00,36.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 17:00,38.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-21 18:00,39.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-22 15:00,20.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-22 16:00,20.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-22 17:00,19.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-22 18:00,19.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-22 19:00,18.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-22 20:00,16.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-22 21:00,15.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-22 22:00,14.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-22 23:00,13.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-23 00:00,12.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-23 02:00,11.0,Boa,True
2026-02-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-02-23 03:00,11.0,Boa,True
