dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 10:30,0.8,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 11:30,0.6,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 12:30,0.8,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 13:30,1.2,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 14:30,5.0,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 15:30,4.2,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 16:30,0.6,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 17:30,0.0,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 18:30,1.6,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 19:30,0.2,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 20:30,0.4,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 21:30,1.0,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 22:30,1.8,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-14 23:30,0.8,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 00:30,1.0,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 01:30,0.8,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 02:30,0.4,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 03:30,0.2,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 04:30,0.8,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 05:30,0.6,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 06:30,0.4,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 07:30,1.0,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 08:30,0.6,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 09:30,1.2,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-14 10:30,2.4,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-14 11:30,2.0,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-14 12:30,2.0,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-14 13:30,2.4,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-14 14:30,2.4,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-14 15:30,2.4,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-14 16:30,2.8,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-14 17:30,3.6,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-14 19:30,4.0,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-14 20:30,4.0,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-14 21:30,3.2,Boa,True
2026-03-15,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-03-14 23:30,3.2,Boa,True
