dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 20:00,30.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 21:00,29.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 22:00,28.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 23:00,27.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 00:00,28.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 01:00,28.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 02:00,27.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 03:00,27.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 04:00,27.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 06:00,27.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 07:00,27.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 08:00,27.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 09:00,26.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 10:00,26.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 11:00,26.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 12:00,26.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 13:00,25.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 14:00,25.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 15:00,26.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 16:00,25.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 17:00,25.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 18:00,24.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-18 19:00,25.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-17 21:00,10.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-17 22:00,10.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-17 23:00,11.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 00:00,10.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 01:00,9.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 02:00,8.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 03:00,9.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 04:00,10.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 05:00,10.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 06:00,9.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 09:00,10.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 10:00,11.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 12:00,9.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 14:00,9.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 16:00,10.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 17:00,9.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 18:00,9.0,Boa,True
2025-08-18,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-18 19:00,10.0,Boa,True
