dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 19:30,68.061,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 20:30,65.673,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 21:30,64.878,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 22:30,63.286,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 23:30,62.49,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 00:30,61.694,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 01:30,61.694,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 02:30,62.49,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 03:30,61.694,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 04:30,62.49,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 05:30,62.49,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 06:30,61.694,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 07:30,62.49,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 08:30,61.694,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 09:30,61.694,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 10:30,60.898,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 11:30,60.898,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 12:30,60.102,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 13:30,60.102,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 14:30,60.102,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 15:30,59.306,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 16:30,58.51,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 17:30,54.531,Moderada,True
2025-10-28,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 18:30,52.939,Moderada,True
