dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-21 20:00,30.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-21 21:00,27.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-21 22:00,23.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-21 23:00,18.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-22 00:00,14.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-22 01:00,9.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-22 12:00,6.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-22 13:00,9.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-22 14:00,14.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-22 15:00,18.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-22 16:00,23.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-22 17:00,27.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-22 18:00,30.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-22 19:00,32.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 02:00,7.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 03:00,5.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 04:00,3.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 05:00,2.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 06:00,3.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 07:00,3.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 08:00,3.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 09:00,6.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 10:00,6.0,Boa,True
2025-07-22,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 11:00,6.0,Boa,True
