dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-21 12:00,13.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-21 13:00,14.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-21 14:00,16.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-21 15:00,16.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-21 16:00,17.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-21 21:00,19.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-21 22:00,19.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-21 23:00,20.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 00:00,20.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 01:00,22.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 02:00,24.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 03:00,25.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 04:00,25.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 05:00,25.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 06:00,27.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 07:00,27.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-07-21 17:00,18.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-07-21 18:00,18.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-07-21 19:00,18.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-07-21 20:00,18.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 10:00,12.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 11:00,11.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 08:00,14.0,Boa,True
2025-07-22,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 09:00,14.0,Boa,True
