dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-21 20:00,18.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-21 21:00,16.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-21 22:00,13.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-22 08:00,0.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-22 09:00,0.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-22 10:00,0.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-22 11:00,1.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-22 12:00,4.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-22 13:00,9.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-22 14:00,14.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-22 15:00,20.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-22 16:00,25.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-22 17:00,31.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-22 18:00,37.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-07-22 19:00,39.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-21 23:00,9.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 00:00,8.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 01:00,6.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 02:00,6.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 03:00,5.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 04:00,3.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 05:00,2.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 06:00,1.0,Boa,True
2025-07-22,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-22 07:00,0.0,Boa,True
