dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 08:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 09:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 10:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 11:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 12:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 13:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 14:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 15:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 16:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 17:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 18:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 19:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 20:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 21:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 22:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-24 23:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-25 00:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-25 01:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-25 02:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-25 03:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-25 04:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-25 05:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-25 06:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-12-25 07:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 08:00,34.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 09:00,33.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 10:00,33.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 11:00,30.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 12:00,30.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 13:00,30.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 14:00,29.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 15:00,29.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 16:00,29.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 17:00,29.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 18:00,29.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 19:00,29.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 20:00,29.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 21:00,29.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 22:00,27.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 23:00,27.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 00:00,26.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 01:00,25.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 02:00,26.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 03:00,26.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 04:00,26.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 05:00,26.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 06:00,26.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 07:00,26.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 08:00,38.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 09:00,39.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 10:00,39.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 11:00,39.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 12:00,38.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 13:00,38.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 14:00,,,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 15:00,42.0,Moderada,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 16:00,43.0,Moderada,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 17:00,44.0,Moderada,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 18:00,46.0,Moderada,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 19:00,46.0,Moderada,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 20:00,45.0,Moderada,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 21:00,45.0,Moderada,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-25 04:00,45.0,Moderada,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-25 05:00,45.0,Moderada,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-25 06:00,45.0,Moderada,True
2025-12-25,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-25 07:00,45.0,Moderada,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 08:00,3.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 09:00,2.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 10:00,2.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 11:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 12:00,2.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 13:00,2.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 14:00,2.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 15:00,1.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 16:00,2.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 17:00,3.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 18:00,4.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 19:00,3.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 20:00,3.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 21:00,2.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 22:00,2.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-24 23:00,2.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-25 00:00,2.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-25 01:00,2.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-25 02:00,3.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-25 03:00,3.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-25 04:00,2.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-25 05:00,3.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-25 06:00,2.0,Boa,True
2025-12-25,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-25 07:00,2.0,Boa,True
