dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 07:00,48.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 08:00,50.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 09:00,52.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 10:00,52.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 11:00,52.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 12:00,52.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 13:00,51.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 14:00,51.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 15:00,50.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 16:00,49.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 17:00,49.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 18:00,48.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 19:00,47.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 20:00,44.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 21:00,41.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 22:00,41.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 00:00,43.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 01:00,44.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 02:00,45.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 03:00,46.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 04:00,46.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 05:00,45.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 06:00,45.0,Moderada,True
2025-08-03,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 07:00,42.0,Moderada,True
