dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 07:00,54.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 08:00,55.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 09:00,56.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 10:00,56.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 11:00,56.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 12:00,56.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 13:00,55.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 14:00,54.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 15:00,53.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 16:00,53.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 17:00,52.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 18:00,52.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 19:00,52.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 20:00,51.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 21:00,49.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 22:00,49.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 00:00,49.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 01:00,49.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 02:00,49.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 03:00,49.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 04:00,49.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 05:00,49.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 06:00,49.0,Moderada,True
2025-08-03,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 07:00,49.0,Moderada,True
