dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-17 00:00,9.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-17 01:00,9.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-17 02:00,8.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-17 03:00,7.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-17 04:00,8.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-17 05:00,6.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-17 06:00,6.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-17 07:00,6.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 01:00,24.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 02:00,24.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 03:00,24.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 04:00,24.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 05:00,24.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 06:00,24.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 07:00,24.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 08:00,24.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 09:00,24.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 11:00,21.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 12:00,19.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 13:00,19.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 14:00,19.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 15:00,16.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 16:00,16.0,Boa,True
2026-01-17,,3548500,35,SP,santos-ponta_da_praia,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-16 17:00,19.0,Boa,True
