dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-06 20:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-06 21:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-06 22:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-06 23:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-07 00:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-07 01:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-07 02:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-07 03:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-07 04:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-07 05:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-07 06:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-07 07:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-07 08:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-07 09:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-07 10:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-07 11:00,2.0,Boa,True
2026-01-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-07 12:00,2.0,Boa,True
