dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 18:30,6.4,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 19:30,7.2,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 20:30,7.2,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 21:30,7.2,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 22:30,7.2,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 23:30,8.0,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 00:30,8.0,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 01:30,8.0,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 02:30,8.0,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 03:30,8.0,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 04:30,8.0,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 05:30,8.0,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 06:30,8.8,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 07:30,9.6,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 08:30,9.6,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 09:30,9.6,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 10:30,9.6,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 11:30,9.6,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 12:30,9.6,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 13:30,9.6,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 14:30,9.6,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 15:30,9.6,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 16:30,9.6,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 17:30,10.4,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 18:30,6.4,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 19:30,6.4,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 20:30,6.4,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 21:30,6.4,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 22:30,6.4,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 23:30,6.4,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 00:30,6.4,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 01:30,6.4,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 02:30,4.8,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 03:30,4.8,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 04:30,4.8,Boa,True
2025-10-06,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-06 05:30,4.8,Boa,True
