dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 22:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-10 23:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 00:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 01:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 02:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 03:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 04:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 05:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 06:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 07:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 08:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 09:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 10:00,2.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 11:00,5.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 12:00,5.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 13:00,5.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 14:00,5.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 15:00,5.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 16:00,5.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 17:00,3.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 18:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 19:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 20:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-06-11 21:00,1.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 22:00,12.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 23:00,11.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 00:00,11.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 01:00,11.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 02:00,10.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 03:00,10.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 04:00,10.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 05:00,10.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 06:00,10.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 07:00,10.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 08:00,10.0,Boa,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 09:00,,,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 10:00,,,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 11:00,,,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 12:00,,,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 14:00,,,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 15:00,,,True
2026-06-12,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-11 16:00,,,True
