dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 07:00,5.333,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 08:00,5.333,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 09:00,5.333,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 10:00,5.333,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 11:00,5.778,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 12:00,5.778,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 13:00,6.222,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 14:00,6.222,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 15:00,6.222,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 16:00,6.222,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 17:00,6.222,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 18:00,6.667,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 19:00,6.667,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 20:00,7.111,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 21:00,7.111,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 22:00,7.556,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-17 23:00,7.556,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-18 00:00,7.556,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-18 01:00,7.556,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-18 02:00,7.556,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-18 03:00,7.111,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-18 04:00,6.667,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-18 05:00,6.667,Boa,True
2025-08-18,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-18 06:00,6.667,Boa,True
