dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 08:00,23.12,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 09:00,23.52,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 10:00,23.68,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 11:00,23.76,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 12:00,23.84,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 13:00,23.92,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 14:00,25.04,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 15:00,25.44,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 16:00,25.68,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 17:00,25.68,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 18:00,25.76,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 19:00,26.0,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 20:00,26.08,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 21:00,26.24,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 22:00,26.4,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 23:00,26.56,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 00:00,26.48,Boa,True
2025-10-15,,2906501,29,BA,caboto,25.0,86.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 01:00,27.12,Boa,True
