dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 08:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 09:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 10:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 11:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 12:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 13:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 14:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 15:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 16:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 17:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 18:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 19:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 20:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 21:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 22:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-14 23:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-15 00:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-15 01:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-15 02:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-15 03:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-15 04:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-15 05:00,4.18,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-15 06:00,4.0,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-15 07:00,4.0,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-10-14 08:00,21.36,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-10-14 09:00,21.36,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-10-14 10:00,20.24,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-10-14 11:00,18.88,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-10-14 12:00,17.64,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-10-14 13:00,16.96,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-10-14 14:00,18.4,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-10-14 15:00,19.48,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-10-14 16:00,19.92,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-10-14 17:00,19.92,Boa,True
2025-10-15,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-10-14 18:00,19.92,Boa,True
