dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 20:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 21:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 22:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 23:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 00:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 01:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 02:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 03:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 04:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 05:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 06:00,0.2,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 07:00,0.2,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 08:00,0.2,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 09:00,0.2,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 10:00,0.2,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 11:00,0.2,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 12:00,0.2,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 13:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 14:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 15:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 16:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 17:00,0.3,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 18:00,0.4,Boa,True
2026-02-03,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 19:00,0.4,Boa,True
