dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 09:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 10:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 11:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 12:00,14.4,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 13:00,14.4,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 14:00,14.4,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 15:00,14.4,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 16:00,14.4,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 17:00,14.4,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 18:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 19:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 20:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 21:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 22:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-31 23:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 00:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 01:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 02:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 03:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 04:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 05:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 06:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 07:00,12.8,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-01 08:00,12.8,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 09:00,17.2,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 10:00,15.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 11:00,14.4,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 12:00,13.2,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 13:00,12.8,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 14:00,12.0,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 15:00,11.2,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 16:00,12.0,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 17:00,13.2,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 18:00,14.0,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 19:00,14.8,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 20:00,15.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 21:00,16.4,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 22:00,16.0,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-10-31 23:00,15.2,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-11-01 00:00,13.6,Boa,True
2025-11-01,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-11-01 01:00,12.4,Boa,True
