dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-13 20:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-13 21:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-13 22:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-13 23:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-14 00:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-14 01:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-14 02:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-14 03:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-14 04:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-14 05:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-14 06:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-14 07:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-14 08:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-14 09:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-14 10:00,0.44,Boa,True
2026-08-14,,2905701,29,BA,caminho_do_mar,23.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-08-14 11:00,0.44,Boa,True
