dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 20:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 21:00,2.38,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 22:00,1.44,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 23:00,1.44,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 00:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 01:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 02:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 03:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 04:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 05:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 06:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 07:00,3.24,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 08:00,3.24,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 09:00,3.24,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 10:00,3.24,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 11:00,3.24,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 12:00,3.24,Boa,True
