dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 08:00,1.26,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 09:00,1.26,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 10:00,1.26,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 11:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 12:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 13:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 14:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 15:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 16:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 17:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 18:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 19:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 20:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 21:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 22:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-14 23:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 00:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 01:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 02:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 03:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 04:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 05:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 06:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 07:00,1.36,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-09-14 08:00,15.52,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-09-14 09:00,15.52,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-09-14 10:00,15.52,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-09-14 11:00,16.4,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-09-14 12:00,16.4,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-09-14 13:00,16.4,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-09-14 14:00,16.4,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-09-14 15:00,19.56,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-09-14 16:00,19.76,Boa,True
2025-09-15,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2025-09-14 17:00,19.76,Boa,True
