dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 08:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 09:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 10:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 11:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 12:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 13:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 14:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 15:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 16:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 17:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 18:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 19:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 20:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 21:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 22:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 23:00,1.6,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 00:00,1.7,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 01:00,1.7,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 02:00,1.7,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 03:00,1.7,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 04:00,1.7,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 05:00,1.7,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 06:00,1.7,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 07:00,1.7,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 08:00,22.4,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 09:00,22.4,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 10:00,22.08,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 11:00,21.24,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 12:00,20.08,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 13:00,18.28,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 14:00,15.92,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 15:00,13.24,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 16:00,10.76,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 17:00,8.4,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 18:00,6.28,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 19:00,4.28,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 20:00,2.52,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 21:00,1.24,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 22:00,0.88,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-14 23:00,0.88,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-15 00:00,20.56,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-15 01:00,20.56,Boa,True
2025-09-15,,2929503,29,BA,lamarao,21.0,81.0,3.0,20,O₃,Ozônio,2025-09-15 02:00,20.56,Boa,True
