dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 08:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 09:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 10:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 11:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 12:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 13:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 14:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 15:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 16:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 17:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 18:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 19:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 20:00,3.58,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 21:00,2.38,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 22:00,1.44,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-14 23:00,1.44,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 00:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 01:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 02:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 03:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 04:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 05:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 06:00,1.88,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-15 07:00,3.24,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,20,O₃,Ozônio,2025-09-14 08:00,15.56,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,20,O₃,Ozônio,2025-09-14 09:00,15.48,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,20,O₃,Ozônio,2025-09-14 10:00,15.2,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,20,O₃,Ozônio,2025-09-14 11:00,14.64,Boa,True
2025-09-15,,2910057,29,BA,escola,22.0,89.0,1.0,20,O₃,Ozônio,2025-09-14 12:00,13.68,Boa,True
