dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 20:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 21:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 22:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 23:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 00:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 01:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 02:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 03:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 04:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 05:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 06:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 07:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 08:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 09:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 10:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 11:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 12:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 13:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 14:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 15:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 16:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 17:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 18:00,2.94,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-17 19:00,2.5,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-16 20:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-16 21:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-16 22:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-16 23:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 00:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 01:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 02:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 03:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 04:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 05:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 06:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 07:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 08:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 09:00,14.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 10:00,14.56,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 11:00,13.72,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 12:00,12.84,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 13:00,11.92,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 14:00,12.08,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 15:00,13.36,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 16:00,14.16,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 17:00,14.2,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 18:00,14.2,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,20,O₃,Ozônio,2026-04-17 19:00,14.2,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,23,SO₂,Dióxido de Enxofre,2026-04-16 20:00,0.3,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,23,SO₂,Dióxido de Enxofre,2026-04-16 21:00,0.3,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,23,SO₂,Dióxido de Enxofre,2026-04-16 22:00,0.3,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,23,SO₂,Dióxido de Enxofre,2026-04-16 23:00,0.3,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,23,SO₂,Dióxido de Enxofre,2026-04-17 00:00,0.3,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,23,SO₂,Dióxido de Enxofre,2026-04-17 01:00,0.3,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,23,SO₂,Dióxido de Enxofre,2026-04-17 02:00,0.3,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,23,SO₂,Dióxido de Enxofre,2026-04-17 03:00,0.2,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,23,SO₂,Dióxido de Enxofre,2026-04-17 04:00,0.2,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,23,SO₂,Dióxido de Enxofre,2026-04-17 05:00,0.2,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,23,SO₂,Dióxido de Enxofre,2026-04-17 06:00,0.1,Boa,True
2026-04-17,,2910057,29,BA,escola,26.0,76.0,2.0,23,SO₂,Dióxido de Enxofre,2026-04-17 07:00,0.1,Boa,True
