dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-09 19:00,2.222,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-09 20:00,2.222,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-09 21:00,2.667,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-09 22:00,2.667,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-09 23:00,2.667,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 00:00,2.667,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 01:00,2.667,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 02:00,2.667,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 03:00,2.667,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 04:00,2.222,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 05:00,1.778,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 06:00,1.778,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 07:00,1.778,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 08:00,1.333,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 09:00,1.333,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 10:00,1.333,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 11:00,1.333,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 12:00,1.333,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 13:00,1.333,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 14:00,1.333,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 15:00,1.333,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 16:00,1.333,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 17:00,1.333,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-08-10 18:00,1.778,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 19:00,26.4,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 20:00,26.4,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 21:00,24.8,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 22:00,24.8,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 23:00,24.0,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 00:00,24.0,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 01:00,23.2,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 02:00,22.4,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 03:00,21.6,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 04:00,20.8,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 05:00,21.6,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 06:00,21.6,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 07:00,21.6,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 08:00,21.6,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 09:00,21.6,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 10:00,21.6,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 11:00,21.6,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 12:00,20.8,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 13:00,20.8,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 14:00,20.8,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 15:00,20.8,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 16:00,20.0,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 17:00,20.0,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-10 18:00,20.8,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 19:00,28.8,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 20:00,28.8,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 21:00,27.2,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 22:00,27.2,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 23:00,25.6,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-10 01:00,25.6,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-10 02:00,25.6,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-10 03:00,25.6,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-10 04:00,24.0,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-10 05:00,24.0,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-10 06:00,24.0,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-10 07:00,24.0,Boa,True
2025-08-10,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-10 08:00,22.4,Boa,True
