dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-04 19:00,3.556,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-04 20:00,3.556,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-04 21:00,4.0,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-04 22:00,4.0,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-04 23:00,4.0,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-05 00:00,4.0,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-05 01:00,3.556,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-05 02:00,3.111,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-05 03:00,3.111,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-05 04:00,2.667,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-05 05:00,2.667,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-05 06:00,2.667,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-05 07:00,2.667,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-05 08:00,2.667,Boa,True
2025-11-05,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-11-05 09:00,2.667,Boa,True
