dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 07:00,3.111,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 08:00,3.556,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 09:00,4.0,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 10:00,4.444,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 11:00,4.0,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 12:00,4.444,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 13:00,4.444,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 14:00,4.0,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 15:00,4.0,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 16:00,3.111,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 17:00,3.111,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 18:00,3.111,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 19:00,3.111,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 20:00,2.667,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 21:00,2.667,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 22:00,3.111,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-04 23:00,2.667,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-05 00:00,2.667,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-05 01:00,2.667,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-05 02:00,2.222,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-05 03:00,2.222,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-05 04:00,2.222,Boa,True
2025-11-05,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-05 05:00,2.222,Boa,True
