dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 21:00,13.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 22:00,12.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 00:00,11.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 02:00,10.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 04:00,10.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 05:00,9.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 06:00,10.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 07:00,9.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 08:00,9.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 09:00,9.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 10:00,9.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 11:00,8.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 12:00,7.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 13:00,7.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 14:00,7.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 15:00,7.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 16:00,7.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 17:00,8.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 18:00,8.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 19:00,8.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 20:00,8.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 21:00,21.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 22:00,21.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 23:00,20.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 06:00,20.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 07:00,20.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 09:00,20.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 10:00,19.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 11:00,17.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 15:00,16.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 16:00,15.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 17:00,15.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 18:00,14.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 19:00,15.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 20:00,15.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,20,O₃,Ozônio,2026-05-24 21:00,3.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,20,O₃,Ozônio,2026-05-24 22:00,4.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,20,O₃,Ozônio,2026-05-24 23:00,4.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,20,O₃,Ozônio,2026-05-25 00:00,5.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,20,O₃,Ozônio,2026-05-25 01:00,6.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,20,O₃,Ozônio,2026-05-25 02:00,6.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,20,O₃,Ozônio,2026-05-25 03:00,7.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,20,O₃,Ozônio,2026-05-25 04:00,8.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,20,O₃,Ozônio,2026-05-25 05:00,9.0,Boa,True
2026-05-26,,4106902,41,PR,ouvidor_pardinho,,,,20,O₃,Ozônio,2026-05-25 06:00,9.0,Boa,True
