dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 07:00,36.0,Boa,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 08:00,38.0,Boa,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 09:00,40.0,Boa,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 10:00,41.0,Moderada,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 11:00,42.0,Moderada,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 12:00,42.0,Moderada,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 13:00,43.0,Moderada,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 14:00,44.0,Moderada,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 15:00,44.0,Moderada,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 16:00,44.0,Moderada,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 17:00,45.0,Moderada,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 18:00,45.0,Moderada,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 19:00,45.0,Moderada,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 20:00,45.0,Moderada,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 21:00,43.0,Moderada,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 22:00,41.0,Moderada,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 00:00,37.0,Boa,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 01:00,35.0,Boa,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 02:00,36.0,Boa,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 03:00,33.0,Boa,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 04:00,31.0,Boa,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 05:00,29.0,Boa,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 06:00,25.0,Boa,True
2025-09-06,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-06 07:00,24.0,Boa,True
