dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-05 14:00,25.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-05 15:00,32.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-05 16:00,39.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-05 17:00,55.0,Moderada,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-05 18:00,52.0,Moderada,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-05 19:00,51.0,Moderada,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-05 20:00,44.0,Moderada,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-05 21:00,38.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-05 22:00,34.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-06 00:00,26.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-06 01:00,22.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-06 02:00,21.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-06 03:00,20.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-06 04:00,20.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-06 05:00,21.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-06 06:00,21.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-06 07:00,21.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 07:00,22.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 08:00,22.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 10:00,24.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 11:00,24.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 12:00,24.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-05 13:00,25.0,Boa,True
2025-09-06,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-05 09:00,24.0,Boa,True
