dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-08 22:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-08 23:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 00:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 01:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 02:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 03:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 04:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 05:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 06:00,2.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 07:00,2.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 08:00,2.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 09:00,2.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 10:00,2.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 11:00,2.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 12:00,2.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 13:00,2.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 14:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 15:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 16:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 17:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 18:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 19:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 20:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-04-09 21:00,3.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-09 16:00,59.0,Moderada,True
2026-04-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-09 17:00,60.0,Moderada,True
2026-04-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-09 18:00,61.0,Moderada,True
2026-04-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-09 19:00,62.0,Moderada,True
2026-04-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-09 20:00,64.0,Moderada,True
2026-04-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-09 21:00,65.0,Moderada,True
2026-04-09,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 22:00,5.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-08 23:00,5.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-09 00:00,4.0,Boa,True
2026-04-09,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-09 01:00,3.0,Boa,True
