dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 20:00,4.48,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 21:00,4.32,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 22:00,4.32,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 23:00,4.24,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 00:00,4.16,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 01:00,4.08,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 02:00,4.0,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 03:00,4.16,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 04:00,4.16,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 05:00,4.56,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 06:00,4.8,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 07:00,4.8,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 08:00,4.8,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 09:00,4.8,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 10:00,4.8,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 11:00,4.72,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 12:00,4.96,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 13:00,5.12,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 14:00,5.2,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 15:00,5.36,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 16:00,5.44,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 17:00,5.6,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 18:00,5.76,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 19:00,5.84,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-20 20:00,5.28,Boa,True
2025-07-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-20 21:00,5.12,Boa,True
