dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 20:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 21:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 22:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 23:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 00:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 01:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 02:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 03:00,2.0,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 04:00,2.0,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 05:00,2.0,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 06:00,2.0,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 07:00,2.0,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 08:00,2.2,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 09:00,2.2,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 10:00,2.2,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 11:00,2.2,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 12:00,2.4,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 13:00,2.4,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 14:00,2.4,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 15:00,2.2,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 16:00,2.2,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 17:00,2.2,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 18:00,2.0,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 19:00,2.0,Boa,True
