dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 08:00,0.4,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 09:00,0.4,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 10:00,0.4,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 11:00,1.6,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 12:00,1.6,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 13:00,1.6,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 14:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 15:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 16:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 17:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 18:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 19:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 20:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 21:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 22:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 23:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 00:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 01:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 02:00,1.8,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 03:00,2.0,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 04:00,2.0,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 05:00,2.0,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 06:00,2.0,Boa,True
2025-08-21,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-08-21 07:00,2.0,Boa,True
