dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 09:00,35.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 10:00,33.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 11:00,34.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 12:00,33.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 13:00,33.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 14:00,33.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 15:00,32.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 16:00,31.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 07:00,35.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 08:00,36.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 09:00,36.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 10:00,37.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-12 11:00,38.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 08:00,30.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-13 09:00,31.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 07:00,13.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 10:00,8.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 11:00,8.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 12:00,8.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 13:00,6.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 14:00,6.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,20,O₃,Ozônio,2025-12-10 07:00,16.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,20,O₃,Ozônio,2025-12-10 08:00,16.0,Boa,True
2025-12-14,,3513504,35,SP,cubatao-vale_do_mogi,,,,20,O₃,Ozônio,2025-12-10 09:00,17.0,Boa,True
