dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 10:00,11.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 11:00,11.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 12:00,12.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 13:00,12.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 14:00,12.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 15:00,12.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 16:00,13.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 17:00,13.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 18:00,13.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 19:00,13.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 20:00,13.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 21:00,14.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 22:00,14.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 23:00,15.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 00:00,16.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 01:00,16.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 02:00,17.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 03:00,18.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 04:00,18.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 05:00,19.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 06:00,20.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 07:00,20.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 08:00,21.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 09:00,22.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-08 10:00,3.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-08 11:00,3.0,Boa,True
2025-09-09,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-08 12:00,4.0,Boa,True
