dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-24 20:00,1.33,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-24 21:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-24 22:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-24 23:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 00:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 01:00,0.44,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 02:00,0.44,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 03:00,0.44,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 04:00,0.44,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 05:00,0.44,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 06:00,0.44,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 07:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 08:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 09:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 10:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 11:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 12:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 13:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 14:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 15:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 16:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 17:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 18:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,5,CO,Monóxido de Carbono,2025-08-25 19:00,0.89,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 20:00,10.48,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 21:00,10.0,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 22:00,9.84,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-24 23:00,9.76,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 00:00,9.28,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 01:00,9.04,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 02:00,8.8,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 03:00,8.08,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 04:00,7.92,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 05:00,7.6,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 06:00,7.68,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 07:00,7.92,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 08:00,8.0,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 09:00,8.32,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 10:00,8.64,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 11:00,8.72,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 12:00,8.8,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 13:00,9.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 14:00,9.36,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 15:00,9.44,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 16:00,9.44,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 17:00,9.52,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 18:00,9.52,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 19:00,9.52,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-24 20:00,1.62,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-24 21:00,1.62,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-24 22:00,1.62,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-24 23:00,1.62,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 00:00,1.62,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 01:00,1.62,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 02:00,1.62,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 03:00,1.62,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 04:00,1.62,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 05:00,1.62,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 06:00,0.84,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 07:00,0.84,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 08:00,1.12,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 09:00,1.12,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 10:00,1.12,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 11:00,1.12,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 12:00,1.12,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 13:00,1.12,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 14:00,1.12,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 15:00,1.12,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 16:00,1.12,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 17:00,1.12,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 18:00,1.12,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-25 19:00,1.12,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-24 20:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-24 21:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-24 22:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-24 23:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-25 00:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-25 01:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-25 02:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-25 03:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-25 04:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-25 05:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-25 06:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-25 07:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-25 08:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-25 09:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-25 10:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-25 11:00,0.2,Boa,True
2025-08-25,,2905701,29,BA,gravata,22.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-25 12:00,0.2,Boa,True
