dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-28 20:00,4.34,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-28 21:00,4.34,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-28 22:00,4.34,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-28 23:00,4.34,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 00:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 01:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 02:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 03:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 04:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 05:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 06:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 07:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 08:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 09:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 10:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 11:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 12:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 13:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 14:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 15:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 16:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 17:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 18:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 19:00,4.56,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-28 20:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-28 21:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-28 22:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-28 23:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 00:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 01:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 02:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 03:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 04:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 05:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 06:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 07:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 08:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 09:00,23.64,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 10:00,22.72,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 11:00,21.0,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 12:00,19.04,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 13:00,16.88,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 14:00,18.16,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 15:00,20.8,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 16:00,22.72,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 17:00,23.24,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 18:00,23.24,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-07-29 19:00,23.24,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-28 20:00,2.6,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-28 21:00,2.4,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-28 22:00,2.4,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-28 23:00,2.4,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 00:00,2.4,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 01:00,2.4,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 02:00,2.4,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 03:00,2.2,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 04:00,2.2,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 05:00,2.2,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 06:00,2.2,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 07:00,2.0,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 08:00,2.0,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 09:00,1.8,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 10:00,2.0,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 11:00,2.0,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 12:00,2.0,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 13:00,1.8,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 14:00,1.8,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 15:00,1.8,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 16:00,1.8,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 17:00,1.8,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 18:00,1.8,Boa,True
2025-07-29,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-07-29 19:00,1.8,Boa,True
