dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-28 20:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-28 21:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-28 22:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-28 23:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 00:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 01:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 02:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 03:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 04:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 05:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 06:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 07:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 08:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 09:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 10:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 11:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 12:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 13:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 14:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 15:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 16:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 17:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 18:00,2.2,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 19:00,1.76,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-28 20:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-28 21:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-28 22:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-28 23:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-29 00:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-29 01:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-29 02:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-29 03:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-29 04:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-29 05:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-29 06:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-29 07:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-29 08:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-29 09:00,21.56,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-29 10:00,21.36,Boa,True
2025-07-29,,2929503,29,BA,lamarao,24.0,70.0,2.0,20,O₃,Ozônio,2025-07-29 11:00,19.92,Boa,True
