dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 08:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 09:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 10:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 11:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 12:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 13:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 14:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 15:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 16:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 17:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 18:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 19:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 20:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 21:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 22:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-28 23:00,1.33,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-29 00:00,0.89,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-29 01:00,0.89,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-29 02:00,0.89,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-29 03:00,0.89,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-29 04:00,0.89,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-29 05:00,0.89,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-29 06:00,0.89,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,5,CO,Monóxido de Carbono,2025-07-29 07:00,0.89,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 08:00,13.44,Boa,True
2025-07-29,,2905701,29,BA,gravata,20.0,93.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-28 09:00,13.68,Boa,True
