dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-19 16:00,0.444,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-19 17:00,0.444,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-19 18:00,0.444,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-19 19:00,0.444,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-19 20:00,0.444,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-19 21:00,0.444,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-19 22:00,0.444,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-19 23:00,0.444,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 00:00,0.444,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 01:00,0.444,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 02:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 03:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 04:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 05:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 06:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 07:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 08:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 09:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 10:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 11:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 12:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 13:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 14:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-08-20 15:00,0.889,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 16:00,14.4,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 17:00,14.4,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 18:00,16.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 19:00,16.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 20:00,17.6,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 21:00,19.2,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 22:00,20.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 23:00,20.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 00:00,21.6,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 01:00,21.6,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 02:00,20.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 03:00,20.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 04:00,20.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 05:00,20.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 06:00,20.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 07:00,19.2,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 08:00,19.2,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 09:00,19.2,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 10:00,18.4,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 11:00,17.6,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 12:00,18.4,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 13:00,18.4,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 14:00,19.2,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 15:00,20.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-19 16:00,2.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-19 17:00,2.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-19 18:00,2.4,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-19 19:00,2.4,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-19 20:00,2.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-19 21:00,1.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-19 22:00,1.6,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-19 23:00,1.2,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 00:00,1.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 01:00,1.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 02:00,1.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 03:00,0.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 04:00,0.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 05:00,0.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 06:00,1.4,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 07:00,3.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 08:00,3.2,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 09:00,2.6,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 10:00,1.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 11:00,0.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 12:00,0.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 13:00,1.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 14:00,1.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 15:00,0.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-19 16:00,20.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-19 17:00,21.6,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-19 18:00,22.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-19 19:00,24.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-19 20:00,26.4,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-19 21:00,26.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-19 22:00,27.6,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-19 23:00,28.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 00:00,28.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 01:00,29.6,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 02:00,30.4,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 03:00,30.4,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 04:00,31.2,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 05:00,32.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 06:00,32.4,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 07:00,31.2,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 08:00,30.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 09:00,30.4,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 10:00,30.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 11:00,30.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 12:00,28.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 13:00,27.6,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 14:00,26.8,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-08-20 15:00,27.2,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 16:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 17:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 18:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 19:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 20:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 21:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 22:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-19 23:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 00:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 01:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 02:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 03:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 04:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 05:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 06:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 07:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 08:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 09:00,14.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 10:00,12.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 11:00,12.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 12:00,12.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 13:00,12.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 14:00,12.0,Boa,True
2025-08-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-08-20 15:00,12.0,Boa,True
