dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 08:00,4.92,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 09:00,4.92,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 10:00,4.92,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 11:00,4.92,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 12:00,4.92,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 13:00,4.92,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 14:00,4.92,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 15:00,4.92,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 16:00,4.92,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 17:00,4.92,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 18:00,4.92,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 19:00,6.0,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 20:00,6.5,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 21:00,6.5,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 22:00,6.5,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-19 23:00,6.5,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-20 00:00,6.5,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-20 01:00,6.5,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-20 02:00,6.5,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-20 03:00,6.5,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-20 04:00,6.5,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-20 05:00,6.5,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-20 06:00,6.5,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-20 07:00,6.5,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 08:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 09:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 10:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 11:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 12:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 13:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 14:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 15:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 16:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 17:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 18:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 19:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 20:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 21:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 22:00,34.68,Boa,True
2025-08-20,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-19 23:00,33.44,Boa,True
