dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 09:00,2.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 10:00,2.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 11:00,2.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 12:00,2.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 13:00,2.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 14:00,3.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 15:00,3.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 16:00,3.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 17:00,3.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 18:00,3.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 19:00,3.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 20:00,3.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 21:00,3.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 22:00,3.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-16 23:00,3.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-17 00:00,3.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-17 01:00,3.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-17 02:00,3.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-17 03:00,2.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-17 04:00,2.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-17 05:00,2.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-17 06:00,2.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-17 07:00,2.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-08-17 08:00,2.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 09:00,11.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 10:00,11.0,Boa,True
2026-08-17,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 11:00,11.0,Boa,True
