dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 21:00,1.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 22:00,1.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 23:00,1.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 00:00,1.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 01:00,1.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 02:00,0.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 03:00,0.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 04:00,0.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 05:00,0.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 06:00,0.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 07:00,0.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 08:00,0.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 09:00,0.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 10:00,0.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 11:00,0.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 12:00,0.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 13:00,0.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 14:00,1.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 15:00,1.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 16:00,1.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 17:00,1.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 18:00,1.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 19:00,1.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-17 20:00,1.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 21:00,20.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 22:00,20.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 23:00,23.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 00:00,23.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 01:00,25.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 02:00,25.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 03:00,25.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 04:00,23.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 05:00,22.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 06:00,23.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 07:00,23.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 08:00,24.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 09:00,24.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 10:00,25.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 11:00,26.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 12:00,24.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 13:00,25.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 14:00,27.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 15:00,29.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 16:00,30.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 17:00,29.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 18:00,29.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 19:00,30.0,Boa,True
2026-08-17,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 20:00,32.0,Boa,True
