dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 07:00,62.0,Moderada,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-19 08:00,21.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-19 09:00,21.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-19 10:00,21.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-19 11:00,20.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-19 12:00,17.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-19 13:00,17.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-19 14:00,18.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-19 15:00,17.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 09:00,12.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 10:00,13.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 11:00,13.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 12:00,12.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 13:00,11.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 14:00,11.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 15:00,10.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 16:00,8.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 17:00,7.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 18:00,7.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 19:00,6.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-13 08:00,20.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-13 09:00,20.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-13 10:00,19.0,Boa,True
2025-12-20,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-13 11:00,19.0,Boa,True
