dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-19 19:00,25.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-19 20:00,24.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-19 21:00,23.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-19 22:00,22.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 00:00,20.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 01:00,20.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 02:00,18.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 03:00,17.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 04:00,16.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 05:00,16.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 06:00,15.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 07:00,14.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 08:00,13.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 09:00,13.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 10:00,13.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 11:00,15.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 12:00,19.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 13:00,23.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 14:00,28.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 15:00,32.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 16:00,34.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 17:00,36.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 18:00,37.0,Boa,True
2025-12-20,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-12-20 19:00,36.0,Boa,True
