dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-20,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-20 17:00,12.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-12-20 19:00,11.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-19 19:00,14.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-19 20:00,13.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-19 21:00,13.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-19 22:00,13.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 00:00,13.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 01:00,13.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 02:00,13.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 03:00,14.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 04:00,14.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 05:00,14.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 06:00,14.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 07:00,14.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 08:00,14.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 09:00,13.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 10:00,13.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 12:00,13.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 13:00,11.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 14:00,11.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 15:00,11.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 16:00,11.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-20 18:00,13.0,Boa,True
2025-12-20,,3550308,35,SP,itaim_paulista,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 11:00,11.0,Boa,True
