dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-18 06:00,14.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-18 07:00,14.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-18 08:00,13.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-18 10:00,13.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-18 11:00,14.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-18 12:00,16.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-18 13:00,17.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-18 14:00,19.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 07:00,10.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 08:00,10.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 09:00,10.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 10:00,10.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 11:00,10.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 12:00,10.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 13:00,11.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 14:00,12.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 17:00,15.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 18:00,16.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 19:00,16.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 20:00,16.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 21:00,15.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-19 22:00,14.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-20 00:00,13.0,Boa,True
2025-12-20,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-12-20 01:00,13.0,Boa,True
