dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 05:00,54.0,Moderada,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 06:00,55.0,Moderada,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 07:00,56.0,Moderada,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 08:00,56.0,Moderada,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 09:00,57.0,Moderada,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 04:00,32.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 05:00,30.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 06:00,28.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 07:00,26.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 08:00,26.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 09:00,26.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 10:00,26.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 11:00,26.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 13:00,26.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 14:00,27.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 15:00,26.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 16:00,26.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 17:00,26.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 18:00,26.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 19:00,26.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 20:00,28.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 21:00,29.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 22:00,29.0,Boa,True
2026-06-09,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 23:00,31.0,Boa,True
