dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 04:00,18.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 05:00,18.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 06:00,18.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 07:00,18.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 08:00,17.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 09:00,17.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 10:00,18.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 11:00,18.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 12:00,18.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 13:00,18.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 14:00,18.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 21:00,21.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 22:00,21.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 23:00,22.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 05:00,23.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 06:00,23.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 07:00,23.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 08:00,24.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 09:00,24.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-08 15:00,22.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-08 16:00,26.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-08 17:00,29.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-08 19:00,28.0,Boa,True
2026-06-09,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-08 20:00,24.0,Boa,True
