dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 20:00,44.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 21:00,44.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 22:00,44.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 23:00,45.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 00:00,45.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 01:00,46.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 02:00,46.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 03:00,46.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 04:00,47.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 05:00,47.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 06:00,47.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 07:00,47.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 08:00,48.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 09:00,48.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 10:00,49.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 11:00,50.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 12:00,50.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 13:00,51.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 14:00,50.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 15:00,49.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 16:00,50.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 17:00,50.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 18:00,49.0,Moderada,True
2025-07-24,,4108403,41,PR,francisco_beltrao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 19:00,49.0,Moderada,True
