dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-03,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-02 16:00,16.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-02 17:00,18.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-02 18:00,18.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-02 19:00,18.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-02 20:00,17.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-02 21:00,16.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-02 22:00,13.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-03 12:00,15.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-03 14:00,17.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-03 15:00,21.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-03 16:00,25.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 08:00,22.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 09:00,20.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 10:00,20.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 11:00,20.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 12:00,20.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 13:00,19.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 23:00,13.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 06:00,11.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 07:00,13.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 08:00,13.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 09:00,13.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 10:00,14.0,Boa,True
2025-11-03,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 11:00,14.0,Boa,True
