dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-03,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-11-02 19:00,22.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-11-02 20:00,22.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-11-02 21:00,21.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-11-02 22:00,19.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-11-02 23:00,17.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-11-03 00:00,15.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-11-03 01:00,13.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-11-03 17:00,28.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-11-03 18:00,27.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2025-11-03 19:00,26.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 02:00,13.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 03:00,13.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 04:00,11.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 05:00,11.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 06:00,11.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 07:00,11.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 08:00,9.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 10:00,9.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 11:00,9.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 12:00,8.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 13:00,8.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 14:00,8.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 15:00,8.0,Boa,True
2025-11-03,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 16:00,8.0,Boa,True
