dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 08:00,74.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 09:00,73.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 10:00,73.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 11:00,72.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 12:00,71.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 13:00,71.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 14:00,71.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 15:00,71.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 16:00,70.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 17:00,71.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 18:00,70.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 19:00,71.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 20:00,70.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 21:00,69.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 22:00,67.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 23:00,65.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 00:00,63.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 01:00,62.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 02:00,61.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 03:00,61.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 04:00,59.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 05:00,58.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 06:00,57.0,Moderada,True
2026-08-16,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 07:00,56.0,Moderada,True
