dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-08,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-07 18:00,49.0,Moderada,True
2025-09-08,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-07 19:00,53.0,Moderada,True
2025-09-08,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-07 20:00,52.0,Moderada,True
2025-09-08,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-07 21:00,46.0,Moderada,True
2025-09-08,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-07 22:00,39.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-07 23:00,37.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-08 00:00,35.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-08 01:00,32.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-08 17:00,40.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-08 18:00,44.0,Moderada,True
2025-09-08,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-08 19:00,40.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 02:00,31.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 03:00,32.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 04:00,32.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 05:00,33.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 06:00,34.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 07:00,34.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 08:00,35.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 09:00,37.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 10:00,37.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 11:00,37.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 13:00,37.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 15:00,37.0,Boa,True
2025-09-08,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 16:00,38.0,Boa,True
