dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 07:00,20.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 08:00,19.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 09:00,18.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 11:00,18.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 12:00,18.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 13:00,18.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 14:00,20.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 15:00,20.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 16:00,21.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 17:00,21.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 18:00,21.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 19:00,21.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 20:00,21.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 21:00,20.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 22:00,19.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-07 23:00,18.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-08 00:00,18.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-08 01:00,17.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-08 02:00,17.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-08 03:00,16.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-08 04:00,16.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-08 05:00,16.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-08 06:00,16.0,Boa,True
2025-09-08,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2025-09-08 07:00,16.0,Boa,True
