dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 21:00,37.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 22:00,37.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 23:00,37.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 00:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 01:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 02:00,37.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 03:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 04:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 05:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 06:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 07:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 08:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 09:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 10:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 11:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 12:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 13:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 14:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 15:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 16:00,39.2,Boa,True
2025-08-27,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 17:00,40.0,Boa,True
