dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 09:00,44.184,Moderada,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 10:00,43.388,Moderada,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 11:00,42.592,Moderada,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 12:00,41.796,Moderada,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 13:00,41.796,Moderada,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 14:00,40.0,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 15:00,39.2,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 16:00,39.2,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 17:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 18:00,37.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 19:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 20:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 21:00,37.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 22:00,37.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 23:00,37.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 00:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 01:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 02:00,37.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 03:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 04:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 05:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 06:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 07:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 08:00,38.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 09:00,22.0,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 10:00,18.8,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 11:00,16.0,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 12:00,14.8,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 13:00,15.2,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 14:00,16.0,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 15:00,17.2,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 16:00,19.2,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 17:00,20.8,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 18:00,22.8,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 19:00,24.0,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 20:00,24.0,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 21:00,22.8,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 22:00,21.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-26 23:00,20.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-27 00:00,20.0,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-27 01:00,19.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-27 02:00,19.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-27 03:00,18.4,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-27 04:00,18.0,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-27 05:00,17.2,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-27 06:00,15.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-27 07:00,13.6,Boa,True
2025-08-27,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-08-27 08:00,11.2,Boa,True
