dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-04 12:00,11.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 00:00,13.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-05 01:00,13.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 03:00,37.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 04:00,37.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 05:00,37.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 06:00,35.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 07:00,35.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-06 08:00,32.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-04 05:00,11.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-04 06:00,11.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-04 07:00,11.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-04 08:00,10.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-04 09:00,10.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-04 10:00,9.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-04 11:00,9.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-04 13:00,12.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-04 14:00,14.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-04 15:00,18.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-04 16:00,21.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-04 17:00,24.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-04 18:00,25.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-06 01:00,18.0,Boa,True
2026-05-06,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-05-06 02:00,18.0,Boa,True
