dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 21:00,16.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 22:00,17.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 23:00,19.2,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 00:00,20.8,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 01:00,23.2,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 02:00,24.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 03:00,24.8,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 04:00,25.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 05:00,26.4,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 06:00,27.2,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 07:00,28.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 08:00,28.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 09:00,28.8,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 10:00,28.8,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 11:00,29.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 12:00,29.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 13:00,29.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 14:00,30.4,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 15:00,30.4,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 16:00,29.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 17:00,29.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 18:00,29.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 19:00,29.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 20:00,30.4,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 21:00,12.8,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 22:00,13.2,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-26 23:00,12.8,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 00:00,12.4,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 01:00,11.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 02:00,10.4,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 03:00,9.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 04:00,7.8,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 05:00,6.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 06:00,6.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 07:00,5.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 08:00,5.4,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 09:00,5.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 10:00,6.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 11:00,6.2,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 12:00,5.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 13:00,5.2,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 14:00,4.2,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 15:00,3.4,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 16:00,3.2,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 17:00,3.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 18:00,5.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 19:00,8.4,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-27 20:00,12.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-26 21:00,8.8,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-26 22:00,8.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-26 23:00,7.2,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 00:00,5.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 01:00,4.4,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 02:00,3.2,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 03:00,2.4,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 04:00,2.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 05:00,2.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 06:00,2.4,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 07:00,2.4,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 08:00,2.8,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 09:00,2.8,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 10:00,3.2,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 11:00,3.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 12:00,4.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 13:00,4.8,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 14:00,6.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 15:00,7.2,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 16:00,8.0,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 17:00,9.2,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 18:00,9.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 19:00,9.6,Boa,True
2025-07-27,,3304557,33,RJ,bangu,25.0,,0.0,20,O₃,Ozônio,2025-07-27 20:00,8.8,Boa,True
